Date,Open,High,Low,Close,Volume,Symbol
2001-08-03,12.25,12.375,11.875,12.015000343322754,63400,LECO
2001-08-06,12.015000343322754,12.345000267028809,11.949999809265137,11.949999809265137,111400,LECO
2001-08-07,12.199999809265137,12.515000343322754,11.949999809265137,12.100000381469727,146800,LECO
2001-08-08,12.100000381469727,12.5,11.899999618530273,12.130000114440918,110800,LECO
2001-08-09,12.050000190734863,12.225000381469727,11.654999732971191,12.175000190734863,53400,LECO
2001-08-10,12.085000038146973,12.399999618530273,11.53499984741211,12.25,93400,LECO
2001-08-13,12.25,12.324999809265137,11.925000190734863,11.944999694824219,82800,LECO
2001-08-14,12.25,12.449999809265137,12.015000343322754,12.125,47400,LECO
2001-08-15,12.239999771118164,12.430000305175781,12.050000190734863,12.050000190734863,119000,LECO
2001-08-16,12.020000457763672,12.324999809265137,11.850000381469727,12.25,62600,LECO
2001-08-17,12.0,12.199999809265137,11.444999694824219,11.890000343322754,263200,LECO
2001-08-20,11.989999771118164,12.425000190734863,11.850000381469727,12.414999961853027,74800,LECO
2001-08-21,12.350000381469727,12.350000381469727,11.899999618530273,12.029999732971191,59000,LECO
2001-08-22,12.1850004196167,12.454999923706055,11.829999923706055,12.0600004196167,119400,LECO
2001-08-23,11.654999732971191,12.085000038146973,11.654999732971191,11.949999809265137,439600,LECO
2001-08-24,11.75,12.350000381469727,11.75,12.350000381469727,141400,LECO
2001-08-27,12.145000457763672,12.489999771118164,12.005000114440918,12.154999732971191,71800,LECO
2001-08-28,12.154999732971191,12.395000457763672,12.050000190734863,12.074999809265137,59800,LECO
2001-08-29,12.225000381469727,12.449999809265137,11.899999618530273,12.319999694824219,95400,LECO
2001-08-30,12.319999694824219,12.375,12.125,12.335000038146973,113800,LECO
2001-08-31,12.364999771118164,12.364999771118164,11.25,11.25,95400,LECO
2001-09-04,12.100000381469727,12.130000114440918,11.78499984741211,12.0,133000,LECO
2001-09-05,11.880000114440918,12.125,11.8100004196167,11.975000381469727,140800,LECO
2001-09-06,11.975000381469727,12.050000190734863,11.755000114440918,11.854999542236328,73400,LECO
2001-09-07,11.979999542236328,12.050000190734863,11.75,11.75,204200,LECO
2001-09-10,12.0,12.074999809265137,11.824999809265137,12.074999809265137,206200,LECO
2001-09-17,11.739999771118164,11.875,11.225000381469727,11.505000114440918,123800,LECO
2001-09-18,11.5,11.75,11.039999961853027,11.40999984741211,32000,LECO
2001-09-19,11.5,11.6899995803833,10.949999809265137,11.619999885559082,82000,LECO
2001-09-20,11.359999656677246,11.475000381469727,10.5,10.9399995803833,206400,LECO
2001-09-21,10.430000305175781,10.704999923706055,10.375,10.6899995803833,193200,LECO
2001-09-24,10.670000076293945,10.824999809265137,10.375,10.545000076293945,299600,LECO
2001-09-25,10.994999885559082,11.649999618530273,10.59000015258789,11.260000228881836,115000,LECO
2001-09-26,11.25,12.0,11.199999809265137,11.875,121800,LECO
2001-09-27,11.704999923706055,11.975000381469727,11.125,11.75,92600,LECO
2001-09-28,11.255000114440918,11.75,10.78499984741211,11.010000228881836,125000,LECO
2001-10-01,11.199999809265137,11.335000038146973,10.380000114440918,10.699999809265137,106200,LECO
2001-10-02,10.375,10.979999542236328,10.375,10.5649995803833,101600,LECO
2001-10-03,10.300000190734863,10.800000190734863,10.300000190734863,10.625,76400,LECO
2001-10-04,10.625,10.75,10.4350004196167,10.574999809265137,38800,LECO
2001-10-05,10.5,11.345000267028809,10.399999618530273,11.225000381469727,229400,LECO
2001-10-08,11.029999732971191,11.5,10.904999732971191,11.5,98400,LECO
2001-10-09,11.350000381469727,11.699999809265137,10.529999732971191,10.805000305175781,102600,LECO
2001-10-10,11.100000381469727,11.625,10.4399995803833,11.175000190734863,164200,LECO
2001-10-11,11.029999732971191,11.199999809265137,10.529999732971191,11.199999809265137,76400,LECO
2001-10-12,10.774999618530273,11.119999885559082,10.505000114440918,10.90999984741211,124800,LECO
2001-10-15,10.800000190734863,11.050000190734863,10.600000381469727,11.024999618530273,116400,LECO
2001-10-16,11.125,11.654999732971191,10.75,11.654999732971191,216800,LECO
2001-10-17,10.899999618530273,11.675000190734863,10.725000381469727,11.300000190734863,436400,LECO
2001-10-18,11.300000190734863,11.300000190734863,10.350000381469727,10.350000381469727,68800,LECO
2001-10-19,10.71500015258789,11.300000190734863,10.5,11.109999656677246,92400,LECO
2001-10-22,11.0,11.225000381469727,10.800000190734863,11.175000190734863,149600,LECO
2001-10-23,11.1899995803833,11.1899995803833,10.819999694824219,10.819999694824219,30600,LECO
2001-10-24,10.8149995803833,11.0,10.375,10.375,53800,LECO
2001-10-25,10.649999618530273,11.050000190734863,10.375,11.024999618530273,53600,LECO
2001-10-26,10.600000381469727,11.050000190734863,10.600000381469727,10.899999618530273,33200,LECO
2001-10-29,11.0,11.0,10.380000114440918,10.635000228881836,31200,LECO
2001-10-30,10.449999809265137,11.03499984741211,10.375,11.0,90800,LECO
2001-10-31,11.024999618530273,11.100000381469727,10.579999923706055,10.579999923706055,147600,LECO
2001-11-01,10.529999732971191,10.975000381469727,10.380000114440918,10.725000381469727,26000,LECO
2001-11-02,10.704999923706055,10.975000381469727,10.5,10.800000190734863,26200,LECO
2001-11-05,10.899999618530273,11.050000190734863,10.5,10.975000381469727,74400,LECO
2001-11-06,10.880000114440918,11.0,10.5,10.75,138000,LECO
2001-11-07,10.699999809265137,10.699999809265137,10.5,10.505000114440918,74000,LECO
2001-11-08,10.524999618530273,10.704999923706055,10.375,10.645000457763672,133800,LECO
2001-11-09,10.84000015258789,10.875,10.524999618530273,10.84000015258789,61600,LECO
2001-11-12,10.96500015258789,10.96500015258789,10.550000190734863,10.944999694824219,81000,LECO
2001-11-13,10.96500015258789,11.050000190734863,10.649999618530273,11.024999618530273,120200,LECO
2001-11-14,11.024999618530273,11.055000305175781,10.654999732971191,11.029999732971191,266600,LECO
2001-11-15,10.975000381469727,11.055000305175781,10.975000381469727,11.0,119200,LECO
2001-11-16,11.0,11.074999809265137,10.899999618530273,10.954999923706055,77000,LECO
2001-11-19,11.0,11.475000381469727,10.699999809265137,11.475000381469727,40400,LECO
2001-11-20,11.399999618530273,11.425000190734863,11.125,11.125,67800,LECO
2001-11-21,11.114999771118164,11.204999923706055,11.024999618530273,11.204999923706055,44800,LECO
2001-11-23,11.25,11.324999809265137,11.229999542236328,11.274999618530273,31400,LECO
2001-11-26,11.154999732971191,11.369999885559082,11.029999732971191,11.25,41200,LECO
2001-11-27,11.25,11.25,10.970000267028809,11.100000381469727,95800,LECO
2001-11-28,11.125,11.125,10.725000381469727,10.864999771118164,85800,LECO
2001-11-29,10.949999809265137,11.399999618530273,10.824999809265137,11.399999618530273,146800,LECO
2001-11-30,11.274999618530273,11.625,10.984999656677246,10.989999771118164,195200,LECO
2001-12-03,11.420000076293945,11.420000076293945,10.899999618530273,11.229999542236328,86400,LECO
2001-12-04,11.125,11.5,10.925000190734863,11.5,70800,LECO
2001-12-05,11.375,11.75,11.25,11.5,62200,LECO
2001-12-06,11.274999618530273,11.574999809265137,11.229999542236328,11.274999618530273,79600,LECO
2001-12-07,11.399999618530273,11.9350004196167,11.399999618530273,11.6850004196167,149600,LECO
2001-12-10,11.59000015258789,11.975000381469727,11.5,11.5,83600,LECO
2001-12-11,11.59000015258789,12.100000381469727,11.449999809265137,12.050000190734863,67000,LECO
2001-12-12,12.09000015258789,12.425000190734863,11.925000190734863,12.390000343322754,101000,LECO
2001-12-13,12.395000457763672,12.5,12.09000015258789,12.239999771118164,131400,LECO
2001-12-14,12.324999809265137,12.53499984741211,12.25,12.380000114440918,466400,LECO
2001-12-17,12.21500015258789,12.53499984741211,12.170000076293945,12.420000076293945,321000,LECO
2001-12-18,12.255000114440918,12.75,12.25,12.75,400400,LECO
2001-12-19,12.550000190734863,12.779999732971191,12.270000457763672,12.375,176800,LECO
2001-12-20,12.375,12.654999732971191,12.119999885559082,12.119999885559082,399000,LECO
2001-12-21,12.494999885559082,12.949999809265137,12.149999618530273,12.675000190734863,380200,LECO
2001-12-24,12.5,12.704999923706055,12.274999618530273,12.694999694824219,32400,LECO
2001-12-26,12.324999809265137,12.725000381469727,12.010000228881836,12.125,224600,LECO
2001-12-27,12.345000267028809,12.75,12.104999542236328,12.75,112600,LECO
2001-12-28,12.664999961853027,12.704999923706055,12.454999923706055,12.574999809265137,124800,LECO
2001-12-31,12.279999732971191,12.5,12.03499984741211,12.220000267028809,57000,LECO
2002-01-02,12.135000228881836,12.204999923706055,11.755000114440918,11.755000114440918,168200,LECO
2002-01-03,11.875,12.635000228881836,11.755000114440918,12.5,103400,LECO
2002-01-04,12.449999809265137,12.779999732971191,12.449999809265137,12.680000305175781,133800,LECO
2002-01-07,12.744999885559082,12.744999885559082,11.774999618530273,12.055000305175781,201000,LECO
2002-01-08,12.220000267028809,12.755000114440918,12.0,12.510000228881836,135800,LECO
2002-01-09,12.5,12.75,12.364999771118164,12.494999885559082,75000,LECO
2002-01-10,12.430000305175781,12.75,12.430000305175781,12.654999732971191,74600,LECO
2002-01-11,12.649999618530273,12.774999618530273,12.569999694824219,12.600000381469727,174200,LECO
2002-01-14,12.694999694824219,12.744999885559082,12.4350004196167,12.744999885559082,127800,LECO
2002-01-15,12.515000343322754,12.774999618530273,12.515000343322754,12.774999618530273,104400,LECO
2002-01-16,12.5,12.600000381469727,11.989999771118164,12.024999618530273,663600,LECO
2002-01-17,12.595000267028809,12.6850004196167,12.135000228881836,12.614999771118164,69000,LECO
2002-01-18,12.505000114440918,12.625,12.350000381469727,12.475000381469727,209000,LECO
2002-01-22,12.470000267028809,12.579999923706055,12.324999809265137,12.520000457763672,116200,LECO
2002-01-23,12.449999809265137,12.550000190734863,12.399999618530273,12.449999809265137,98400,LECO
2002-01-24,12.425000190734863,12.645000457763672,12.404999732971191,12.5649995803833,75600,LECO
2002-01-25,12.699999809265137,12.699999809265137,12.375,12.555000305175781,161000,LECO
2002-01-28,12.5649995803833,12.75,12.454999923706055,12.744999885559082,211600,LECO
2002-01-29,12.744999885559082,12.875,12.505000114440918,12.824999809265137,87600,LECO
2002-01-30,12.6850004196167,12.899999618530273,12.505000114440918,12.899999618530273,129000,LECO
2002-01-31,12.795000076293945,12.875,12.649999618530273,12.729999542236328,89400,LECO
2002-02-01,12.729999542236328,12.899999618530273,12.704999923706055,12.725000381469727,105600,LECO
2002-02-04,12.630000114440918,12.805000305175781,12.600000381469727,12.694999694824219,310600,LECO
2002-02-05,12.6899995803833,12.850000381469727,12.574999809265137,12.720000267028809,151400,LECO
2002-02-06,12.699999809265137,12.824999809265137,12.524999618530273,12.529999732971191,218400,LECO
2002-02-07,12.555000305175781,12.680000305175781,12.425000190734863,12.625,480200,LECO
2002-02-08,12.734999656677246,13.0,12.524999618530273,13.0,199200,LECO
2002-02-11,12.989999771118164,13.125,12.9350004196167,13.020000457763672,292600,LECO
2002-02-12,13.0,13.239999771118164,12.949999809265137,13.1850004196167,455800,LECO
2002-02-13,13.199999809265137,13.25,13.050000190734863,13.25,425200,LECO
2002-02-14,13.149999618530273,13.395000457763672,13.125,13.204999923706055,99600,LECO
2002-02-15,13.154999732971191,13.65999984741211,13.149999618530273,13.404999732971191,196800,LECO
2002-02-19,13.40999984741211,13.625,13.225000381469727,13.350000381469727,199200,LECO
2002-02-20,13.385000228881836,13.699999809265137,13.255000114440918,13.675000190734863,457800,LECO
2002-02-21,13.5,13.75,12.920000076293945,12.925000190734863,222600,LECO
2002-02-22,13.029999732971191,13.600000381469727,12.979999542236328,13.505000114440918,288200,LECO
2002-02-25,13.640000343322754,13.640000343322754,13.175000190734863,13.449999809265137,157400,LECO
2002-02-26,13.399999618530273,13.539999961853027,13.199999809265137,13.274999618530273,273600,LECO
2002-02-27,13.420000076293945,13.494999885559082,13.039999961853027,13.25,118200,LECO
2002-02-28,13.295000076293945,13.425000190734863,12.979999542236328,12.984999656677246,77000,LECO
2002-03-01,12.979999542236328,13.5,12.975000381469727,13.5,127600,LECO
2002-03-04,13.550000190734863,13.699999809265137,13.375,13.375,187800,LECO
2002-03-05,13.470000267028809,13.470000267028809,13.074999809265137,13.279999732971191,105800,LECO
2002-03-06,13.425000190734863,13.425000190734863,13.175000190734863,13.375,48800,LECO
2002-03-07,13.350000381469727,13.6899995803833,13.350000381469727,13.625,454600,LECO
2002-03-08,13.739999771118164,14.09000015258789,13.454999923706055,14.09000015258789,340000,LECO
2002-03-11,14.149999618530273,14.170000076293945,13.805000305175781,14.024999618530273,280000,LECO
2002-03-12,13.850000381469727,14.154999732971191,13.800000190734863,14.100000381469727,177000,LECO
2002-03-13,14.170000076293945,14.350000381469727,14.010000228881836,14.180000305175781,285800,LECO
2002-03-14,14.149999618530273,14.395000457763672,14.109999656677246,14.375,98400,LECO
2002-03-15,13.899999618530273,14.699999809265137,13.869999885559082,14.484999656677246,268000,LECO
2002-03-18,14.484999656677246,14.75,14.305000305175781,14.645000457763672,402600,LECO
2002-03-19,14.324999809265137,15.0,14.324999809265137,14.904999732971191,341000,LECO
2002-03-20,14.994999885559082,14.994999885559082,14.649999618530273,14.859999656677246,112000,LECO
2002-03-21,14.875,15.03499984741211,14.800000190734863,15.03499984741211,275200,LECO
2002-03-22,15.050000190734863,15.5,14.899999618530273,15.0,255800,LECO
2002-03-25,15.045000076293945,15.050000190734863,14.649999618530273,14.850000381469727,358200,LECO
2002-03-26,14.850000381469727,14.895000457763672,14.475000381469727,14.574999809265137,389400,LECO
2002-03-27,14.524999618530273,14.800000190734863,14.28499984741211,14.545000076293945,187200,LECO
2002-03-28,14.524999618530273,14.824999809265137,14.239999771118164,14.28499984741211,159200,LECO
2002-04-01,14.175000190734863,14.645000457763672,13.875,14.425000190734863,139000,LECO
2002-04-02,14.305000305175781,14.614999771118164,14.149999618530273,14.260000228881836,78600,LECO
2002-04-03,14.244999885559082,14.585000038146973,14.0,14.09000015258789,196800,LECO
2002-04-04,14.0,14.145000457763672,13.850000381469727,13.925000190734863,169400,LECO
2002-04-05,13.824999809265137,14.4350004196167,13.795000076293945,14.074999809265137,98400,LECO
2002-04-08,14.119999885559082,14.25,13.774999618530273,14.145000457763672,135000,LECO
2002-04-09,14.005000114440918,14.475000381469727,14.005000114440918,14.454999923706055,29800,LECO
2002-04-10,14.350000381469727,14.819999694824219,14.350000381469727,14.5,164600,LECO
2002-04-11,14.479999542236328,14.755000114440918,14.28499984741211,14.300000190734863,102400,LECO
2002-04-12,14.175000190734863,14.949999809265137,14.079999923706055,14.949999809265137,189600,LECO
2002-04-15,14.875,14.975000381469727,14.550000190734863,14.920000076293945,223600,LECO
2002-04-16,14.970000267028809,15.625,14.75,15.489999771118164,267200,LECO
2002-04-17,15.484999656677246,15.494999885559082,15.024999618530273,15.329999923706055,177800,LECO
2002-04-18,15.335000038146973,15.53499984741211,14.774999618530273,15.024999618530273,148200,LECO
2002-04-19,14.850000381469727,15.050000190734863,14.774999618530273,14.979999542236328,262000,LECO
2002-04-22,14.829999923706055,14.9399995803833,14.649999618530273,14.725000381469727,80000,LECO
2002-04-23,14.725000381469727,14.875,14.175000190734863,14.28499984741211,237400,LECO
2002-04-24,14.225000381469727,14.425000190734863,13.5600004196167,13.739999771118164,251600,LECO
2002-04-25,13.675000190734863,14.069999694824219,13.625,13.984999656677246,125200,LECO
2002-04-26,13.9399995803833,14.149999618530273,13.204999923706055,13.204999923706055,114600,LECO
2002-04-29,13.369999885559082,13.869999885559082,13.175000190734863,13.729999542236328,146600,LECO
2002-04-30,13.824999809265137,14.199999809265137,13.600000381469727,14.199999809265137,235600,LECO
2002-05-01,14.194999694824219,14.5,13.675000190734863,14.274999618530273,147000,LECO
2002-05-02,14.125,14.359999656677246,13.654999732971191,13.925000190734863,284200,LECO
2002-05-03,13.875,13.949999809265137,13.5,13.774999618530273,254400,LECO
2002-05-06,13.725000381469727,13.949999809265137,13.274999618530273,13.475000381469727,310800,LECO
2002-05-07,13.324999809265137,13.854999542236328,13.300000190734863,13.675000190734863,353800,LECO
2002-05-08,13.675000190734863,14.0,13.5,14.0,148800,LECO
2002-05-09,13.925000190734863,14.050000190734863,13.5,13.600000381469727,300800,LECO
2002-05-10,13.630000114440918,13.755000114440918,13.449999809265137,13.5,181400,LECO
2002-05-13,13.529999732971191,14.324999809265137,13.430000305175781,14.260000228881836,147800,LECO
2002-05-14,14.25,14.425000190734863,13.555000305175781,14.109999656677246,314600,LECO
2002-05-15,13.680000305175781,14.364999771118164,13.675000190734863,14.114999771118164,136400,LECO
2002-05-16,14.0,14.454999923706055,14.0,14.295000076293945,92000,LECO
2002-05-17,14.324999809265137,14.5,14.100000381469727,14.300000190734863,101200,LECO
2002-05-20,14.375,14.399999618530273,14.149999618530273,14.364999771118164,110000,LECO
2002-05-21,14.359999656677246,14.675000190734863,14.0600004196167,14.5600004196167,469400,LECO
2002-05-22,14.670000076293945,14.675000190734863,14.375,14.649999618530273,176000,LECO
2002-05-23,14.550000190734863,15.25,14.425000190734863,14.920000076293945,194400,LECO
2002-05-24,14.984999656677246,14.984999656677246,14.25,14.25,142800,LECO
2002-05-28,14.375,14.524999618530273,14.25,14.5,74200,LECO
2002-05-29,14.5,14.725000381469727,14.029999732971191,14.199999809265137,88000,LECO
2002-05-30,14.050000190734863,14.475000381469727,13.899999618530273,14.295000076293945,75200,LECO
2002-05-31,14.460000038146973,14.5,13.989999771118164,14.005000114440918,140200,LECO
2002-06-03,14.25,14.449999809265137,13.725000381469727,13.925000190734863,129600,LECO
2002-06-04,14.119999885559082,14.130000114440918,13.649999618530273,14.029999732971191,115400,LECO
2002-06-05,14.145000457763672,14.145000457763672,13.875,14.024999618530273,103600,LECO
2002-06-06,14.135000228881836,14.135000228881836,13.824999809265137,14.074999809265137,178600,LECO
2002-06-07,14.074999809265137,14.074999809265137,13.819999694824219,14.0,188800,LECO
2002-06-10,13.854999542236328,14.125,13.635000228881836,13.885000228881836,195000,LECO
2002-06-11,13.994999885559082,14.149999618530273,13.704999923706055,13.885000228881836,80600,LECO
2002-06-12,14.0,14.100000381469727,13.75,13.994999885559082,95200,LECO
2002-06-13,13.920000076293945,14.0,13.574999809265137,13.729999542236328,224600,LECO
2002-06-14,13.574999809265137,13.899999618530273,13.399999618530273,13.604999542236328,101200,LECO
2002-06-17,13.744999885559082,14.050000190734863,13.640000343322754,13.975000381469727,89400,LECO
2002-06-18,14.074999809265137,14.274999618530273,13.755000114440918,13.944999694824219,96000,LECO
2002-06-19,13.920000076293945,14.404999732971191,13.095000267028809,13.574999809265137,315200,LECO
2002-06-20,13.324999809265137,14.180000305175781,13.324999809265137,13.8100004196167,132800,LECO
2002-06-21,14.149999618530273,14.154999732971191,13.675000190734863,13.899999618530273,216000,LECO
2002-06-24,13.829999923706055,14.149999618530273,13.529999732971191,13.875,164600,LECO
2002-06-25,13.949999809265137,14.109999656677246,13.539999961853027,13.680000305175781,130000,LECO
2002-06-26,13.529999732971191,13.899999618530273,13.210000038146973,13.805000305175781,221000,LECO
2002-06-27,13.805000305175781,13.8100004196167,13.204999923706055,13.739999771118164,221400,LECO
2002-06-28,13.375,14.074999809265137,13.375,13.449999809265137,376600,LECO
2002-07-01,13.479999542236328,13.699999809265137,13.300000190734863,13.475000381469727,232800,LECO
2002-07-02,13.475000381469727,13.645000457763672,13.050000190734863,13.055000305175781,145000,LECO
2002-07-03,13.295000076293945,13.649999618530273,12.635000228881836,12.880000114440918,154800,LECO
2002-07-05,12.9399995803833,13.529999732971191,12.9399995803833,13.460000038146973,39000,LECO
2002-07-08,13.460000038146973,13.925000190734863,13.21500015258789,13.255000114440918,112200,LECO
2002-07-09,13.210000038146973,13.699999809265137,13.125,13.125,45000,LECO
2002-07-10,13.125,13.125,12.675000190734863,12.720000267028809,120000,LECO
2002-07-11,12.755000114440918,12.9350004196167,12.53499984741211,12.819999694824219,165800,LECO
2002-07-12,12.765000343322754,13.175000190734863,12.460000038146973,12.914999961853027,61800,LECO
2002-07-15,13.050000190734863,13.28499984741211,12.4350004196167,13.154999732971191,115400,LECO
2002-07-16,13.109999656677246,13.109999656677246,12.010000228881836,12.305000305175781,134600,LECO
2002-07-17,12.305000305175781,13.050000190734863,11.869999885559082,13.050000190734863,136400,LECO
2002-07-18,12.975000381469727,12.979999542236328,11.914999961853027,11.914999961853027,155600,LECO
2002-07-19,11.925000190734863,12.354999542236328,11.005000114440918,11.354999542236328,191400,LECO
2002-07-22,11.354999542236328,11.744999885559082,11.0600004196167,11.524999618530273,186600,LECO
2002-07-23,11.725000381469727,11.725000381469727,11.149999618530273,11.199999809265137,119200,LECO
2002-07-24,11.204999923706055,11.975000381469727,11.204999923706055,11.609999656677246,252000,LECO
2002-07-25,11.510000228881836,11.989999771118164,11.46500015258789,11.545000076293945,299600,LECO
2002-07-26,11.649999618530273,11.6850004196167,11.345000267028809,11.484999656677246,170600,LECO
2002-07-29,11.425000190734863,12.489999771118164,11.425000190734863,12.479999542236328,273000,LECO
2002-07-30,12.479999542236328,12.479999542236328,11.5,11.800000190734863,396800,LECO
